

START
|0.4290447235107422|0.09673681110143661|0.42450079321861267|0.0860426276922226|0.42377448081970215|0.08629258722066879|0.4228530824184418|0.08644493669271469|0.42164891958236694|0.08511672914028168|0.41909366846084595|0.08473321050405502|0.41619396209716797|0.08429335057735443|0.4108767509460449|0.09236811846494675|0.4013076424598694|0.08950912207365036|0.42321544885635376|0.11279178410768509|0.41954928636550903|0.11122943460941315|0.42798981070518494|0.18967120349407196|0.35138189792633057|0.16093535721302032|0.45909300446510315|0.2759518623352051|0.3166634738445282|0.24058429896831512|0.514264702796936|0.33108678460121155|0.2966405749320984|0.3155970871448517|0.529128909111023|0.3446200489997864|0.2858014702796936|0.3174017071723938|0.5315453410148621|0.34402284026145935|0.2932279706001282|0.31296083331108093|0.5257071256637573|0.34249159693717957|0.29832032322883606|0.32865971326828003|0.42909711599349976|0.3837603032588959|0.3777227997779846|0.39014604687690735|0.42338401079177856|0.5695569515228271|0.3741835355758667|0.576794445514679|0.42240214347839355|0.7560583353042603|0.3609250783920288|0.7569202780723572|0.4120972156524658|0.7790510654449463|0.36568483710289|0.7792670130729675|0.4564262330532074|0.7916745543479919|0.35635626316070557|0.8060280680656433
|0.42847228050231934|0.09663324803113937|0.42439842224121094|0.08592478185892105|0.42376503348350525|0.08615647256374359|0.4228753447532654|0.08628346025943756|0.42126527428627014|0.08496076613664627|0.41866087913513184|0.08452338725328445|0.4157010018825531|0.08400991559028625|0.41150060296058655|0.09205716103315353|0.4011423587799072|0.0890420526266098|0.4229709506034851|0.11250826716423035|0.418944776058197|0.11099326610565186|0.4285246729850769|0.189629927277565|0.3500545620918274|0.16088509559631348|0.4590802788734436|0.2798462510108948|0.31705889105796814|0.2507636547088623|0.5136563181877136|0.3486984670162201|0.297283798456192|0.34176889061927795|0.5282890200614929|0.37014341354370117|0.29147860407829285|0.36782917380332947|0.5313873291015625|0.36947932839393616|0.30424028635025024|0.36546605825424194|0.5260679721832275|0.3652379810810089|0.30769842863082886|0.36112019419670105|0.42905378341674805|0.3838302195072174|0.3765410780906677|0.39014169573783875|0.4240413308143616|0.5712149739265442|0.37332573533058167|0.5772301554679871|0.42303475737571716|0.756093442440033|0.3609389364719391|0.7569910287857056|0.4131077826023102|0.7788764238357544|0.36580485105514526|0.7794516086578369|0.4565703272819519|0.7918331027030945|0.35635489225387573|0.807311475276947
|0.4280964732170105|0.09650014340877533|0.4242921471595764|0.08577482402324677|0.4237322211265564|0.08598574995994568|0.4228940010070801|0.08608642220497131|0.42100009322166443|0.08478830754756927|0.41837525367736816|0.08430996537208557|0.41538938879966736|0.08374512940645218|0.4117166996002197|0.09175268560647964|0.4009929597377777|0.08868790417909622|0.42276716232299805|0.11220704764127731|0.41857093572616577|0.110752172768116|0.4288657307624817|0.18959617614746094|0.3492313027381897|0.1608564257621765|0.45908698439598083|0.2819643020629883|0.31729868054389954|0.2554800510406494|0.5133451223373413|0.3549844026565552|0.29772475361824036|0.34740206599235535|0.527876079082489|0.37762048840522766|0.2947925627231598|0.37657010555267334|0.5313668847084045|0.3770945966243744|0.3091561496257782|0.3746627867221832|0.5262630581855774|0.37236663699150085|0.31223589181900024|0.3674915134906769|0.42902645468711853|0.38386231660842896|0.37586262822151184|0.39013612270355225|0.42447441816329956|0.5721454620361328|0.3728794753551483|0.5776242613792419|0.42326194047927856|0.7561213374137878|0.3609545826911926|0.7570603489875793|0.4134984016418457|0.7787690758705139|0.3659636378288269|0.7796028852462769|0.45663928985595703|0.7918629050254822|0.3563763201236725|0.8081777095794678
|0.42734289169311523|0.09650042653083801|0.423837810754776|0.08569549024105072|0.4234336316585541|0.08588162809610367|0.4227569103240967|0.08595939725637436|0.42036572098731995|0.0847172886133194|0.4177801012992859|0.0842149555683136|0.41484761238098145|0.08362244069576263|0.4117559790611267|0.0915885865688324|0.40078204870224|0.08844426274299622|0.42237281799316406|0.11200463771820068|0.418053537607193|0.1106225773692131|0.4291365146636963|0.18967345356941223|0.3479660749435425|0.16089315712451935|0.4590328633785248|0.2900182902812958|0.31735411286354065|0.2603960633277893|0.5056039094924927|0.38278478384017944|0.306057870388031|0.3576921820640564|0.517052948474884|0.4127044379711151|0.30151277780532837|0.392097532749176|0.5177227854728699|0.41458144783973694|0.3167521059513092|0.39025259017944336|0.5125690698623657|0.4050677418708801|0.32063227891921997|0.37986505031585693|0.4289912283420563|0.3865901231765747|0.3750799000263214|0.39120760560035706|0.42491525411605835|0.5743461847305298|0.37248969078063965|0.5799754858016968|0.42369285225868225|0.7560423016548157|0.3609250783920288|0.757430911064148|0.4138242304325104|0.7786270976066589|0.36596810817718506|0.7799400091171265|0.45691999793052673|0.791942298412323|0.35636621713638306|0.809614896774292
|0.4273468852043152|0.09609882533550262|0.423839807510376|0.08511216938495636|0.4234396517276764|0.08521894365549088|0.42276257276535034|0.08521930128335953|0.4203658103942871|0.08420366793870926|0.4177834987640381|0.08366144448518753|0.41485294699668884|0.0830281525850296|0.41179949045181274|0.09069408476352692|0.40078264474868774|0.08773680031299591|0.4224606454372406|0.11126769334077835|0.4181259572505951|0.11001843959093094|0.4296397566795349|0.18939433991909027|0.3457733392715454|0.16142217814922333|0.45843076705932617|0.2949644923210144|0.31887295842170715|0.2742524743080139|0.4927947521209717|0.3993005156517029|0.3178989589214325|0.3812405467033386|0.5035523772239685|0.43158286809921265|0.3128430247306824|0.4183806777000427|0.5020207166671753|0.43420007824897766|0.3288106620311737|0.41575899720191956|0.49720248579978943|0.4227897524833679|0.33421677350997925|0.40481171011924744|0.4285074770450592|0.38788601756095886|0.3736082911491394|0.39170530438423157|0.4256421625614166|0.5744109749794006|0.37236616015434265|0.5806806683540344|0.4238285422325134|0.7558847665786743|0.36102455854415894|0.7580650448799133|0.41377848386764526|0.7786296606063843|0.36597639322280884|0.781160295009613|0.45709890127182007|0.7917405962944031|0.3563607335090637|0.8095198273658752
|0.4264885485172272|0.09583549201488495|0.42308416962623596|0.084571473300457|0.4228378236293793|0.0846259742975235|0.42234545946121216|0.0845704972743988|0.4195074439048767|0.08369363099336624|0.41698020696640015|0.08310405164957047|0.4141170084476471|0.0824047327041626|0.41174426674842834|0.08982216566801071|0.40038642287254333|0.08686155825853348|0.4220505654811859|0.11081647127866745|0.4175907075405121|0.10963224619626999|0.4298819601535797|0.1876344233751297|0.34399694204330444|0.1614597737789154|0.4556894302368164|0.2963463366031647|0.32231995463371277|0.2812875807285309|0.485409677028656|0.4030742049217224|0.32376864552497864|0.38825854659080505|0.49580949544906616|0.43653151392936707|0.3201451301574707|0.4242536127567291|0.491934210062027|0.4389573335647583|0.3343796730041504|0.4229069650173187|0.4872376024723053|0.4271933138370514|0.3397670090198517|0.4120835065841675|0.42848747968673706|0.38831865787506104|0.372954785823822|0.3917759954929352|0.42565011978149414|0.5746535062789917|0.37243756651878357|0.5806976556777954|0.423944890499115|0.7556658983230591|0.3612922132015228|0.7585490345954895|0.4135030210018158|0.7786569595336914|0.3662305474281311|0.782198965549469|0.45709913969039917|0.7912344336509705|0.35555943846702576|0.8092015981674194
|0.4242650866508484|0.09852642565965652|0.4219357371330261|0.08573193103075027|0.4219586253166199|0.08559843897819519|0.4217705726623535|0.08534416556358337|0.41823911666870117|0.08477446436882019|0.4158383309841156|0.0839577242732048|0.41312375664711|0.08300618082284927|0.4117666780948639|0.08980075269937515|0.39995020627975464|0.08683363348245621|0.42093104124069214|0.11205390095710754|0.4162113070487976|0.11080694943666458|0.4298611581325531|0.1829107254743576|0.3429671823978424|0.1620188057422638|0.4483248293399811|0.2966536581516266|0.32961615920066833|0.2868834435939789|0.4706307053565979|0.40480881929397583|0.33462056517601013|0.3966604769229889|0.4814494252204895|0.4389633536338806|0.33105236291885376|0.43217262625694275|0.4756796360015869|0.441804975271225|0.345785528421402|0.4323931038379669|0.4704216420650482|0.42947477102279663|0.35119834542274475|0.42085519433021545|0.42780694365501404|0.3882845342159271|0.3730301856994629|0.3918097913265228|0.42420440912246704|0.5741928219795227|0.37511494755744934|0.5798986554145813|0.42314743995666504|0.7543545365333557|0.36268433928489685|0.7583221197128296|0.40850481390953064|0.7786266803741455|0.3665948808193207|0.7821880578994751|0.45514458417892456|0.7903699278831482|0.3556336462497711|0.8070218563079834
|0.4236062467098236|0.09877017885446548|0.4214089810848236|0.0858052670955658|0.4215122163295746|0.08571024984121323|0.42144274711608887|0.08551438897848129|0.41765815019607544|0.08483679592609406|0.4152812957763672|0.08404283225536346|0.41262683272361755|0.08312152326107025|0.4117250442504883|0.09039568156003952|0.39956146478652954|0.08734388649463654|0.4205552041530609|0.11237651854753494|0.4157184064388275|0.11117072403430939|0.4302464425563812|0.18275022506713867|0.34199491143226624|0.1622312217950821|0.4460080564022064|0.2976212799549103|0.33404213190078735|0.2895667850971222|0.4624703824520111|0.4039139747619629|0.34492868185043335|0.4003828167915344|0.4727257788181305|0.4367784261703491|0.3444153368473053|0.43795716762542725|0.4666120111942291|0.4401715397834778|0.3603682816028595|0.4384814202785492|0.4599963128566742|0.42789748311042786|0.3634704649448395|0.4254224896430969|0.42400413751602173|0.3892352879047394|0.3706955909729004|0.39194807410240173|0.4247133135795593|0.5722819566726685|0.37391477823257446|0.578659176826477|0.4242672026157379|0.7523460388183594|0.3622259497642517|0.7550486326217651|0.4106675982475281|0.776145339012146|0.3661990463733673|0.7780105471611023|0.45517343282699585|0.7898666858673096|0.3555201590061188|0.8018767833709717
|0.42345958948135376|0.09875649958848953|0.421237051486969|0.0857960507273674|0.42134174704551697|0.08570846915245056|0.4212900698184967|0.0855204239487648|0.41755732893943787|0.08483166247606277|0.41521400213241577|0.08404353260993958|0.4125923216342926|0.08312671631574631|0.41166454553604126|0.0904148742556572|0.3995276689529419|0.08736299723386765|0.42047032713890076|0.11237949877977371|0.41571149230003357|0.11117547005414963|0.4306478500366211|0.18238966166973114|0.34174245595932007|0.16225916147232056|0.445934921503067|0.2978019118309021|0.3352859914302826|0.29010826349258423|0.461528480052948|0.403659462928772|0.3473900258541107|0.39919912815093994|0.47265514731407166|0.4356202185153961|0.3466225266456604|0.43644097447395325|0.46642008423805237|0.4393790066242218|0.36358898878097534|0.43687134981155396|0.4606214463710785|0.42742079496383667|0.36662375926971436|0.42434945702552795|0.4219283163547516|0.38958415389060974|0.37014245986938477|0.39203742146492004|0.42403164505958557|0.5711429715156555|0.3736356198787689|0.5784417986869812|0.4233268201351166|0.7516924142837524|0.36220139265060425|0.755070149898529|0.40946894884109497|0.7760348916053772|0.36619821190834045|0.7780731916427612|0.45448994636535645|0.7885711789131165|0.35539481043815613|0.8016283512115479
|0.42324700951576233|0.09876962006092072|0.42114701867103577|0.08579716831445694|0.4212978780269623|0.08571194112300873|0.4212837219238281|0.08552709221839905|0.41740936040878296|0.08483893424272537|0.4150691628456116|0.08406050503253937|0.41245657205581665|0.08315647393465042|0.411770761013031|0.09042630344629288|0.39947035908699036|0.08738020062446594|0.4204502999782562|0.11239711195230484|0.4156637191772461|0.11119666695594788|0.4312576651573181|0.18208828568458557|0.34167781472206116|0.162452831864357|0.44601893424987793|0.2974652051925659|0.3353003263473511|0.2911096513271332|0.46095409989356995|0.4046301543712616|0.34598520398139954|0.39887723326683044|0.4712788462638855|0.4363659918308258|0.3446451425552368|0.4360429644584656|0.4641450047492981|0.43997418880462646|0.36155423521995544|0.4357701241970062|0.45820459723472595|0.42788955569267273|0.36505404114723206|0.4235687255859375|0.42101579904556274|0.38964807987213135|0.369581401348114|0.39215603470802307|0.4223650395870209|0.570266604423523|0.3734673857688904|0.5783274173736572|0.4221280515193939|0.7516152858734131|0.3621293008327484|0.7551262378692627|0.40728721022605896|0.776062548160553|0.3662015199661255|0.7782516479492188|0.45412665605545044|0.7883185148239136|0.3539104461669922|0.8012382984161377
|0.42331036925315857|0.0990271270275116|0.4211978316307068|0.08600833266973495|0.4213705062866211|0.08592668175697327|0.4213860034942627|0.08574652671813965|0.4174284338951111|0.08505090326070786|0.4150781035423279|0.08426615595817566|0.4124692976474762|0.08334947377443314|0.41204434633255005|0.09045667946338654|0.399471640586853|0.0873844251036644|0.42048540711402893|0.11265669763088226|0.41568318009376526|0.1114349439740181|0.4318958818912506|0.18198677897453308|0.3416626751422882|0.16238781809806824|0.44645920395851135|0.2971799075603485|0.3352583050727844|0.2899509370326996|0.4616371989250183|0.40422916412353516|0.34499049186706543|0.39776700735092163|0.4715045392513275|0.4354446530342102|0.3435184359550476|0.4350358247756958|0.464468389749527|0.438692569732666|0.35978224873542786|0.43502768874168396|0.4588722586631775|0.4268762469291687|0.36338546872138977|0.4229131042957306|0.42083436250686646|0.3888970613479614|0.3695506453514099|0.3916034996509552|0.42186349630355835|0.5681596398353577|0.37332791090011597|0.5768664479255676|0.42196494340896606|0.7515823841094971|0.36154305934906006|0.7540691494941711|0.4071516990661621|0.7760840058326721|0.36590775847435|0.7782596349716187|0.45414963364601135|0.7883268594741821|0.3528892397880554|0.8006542921066284
|0.4240354001522064|0.0990157425403595|0.421748548746109|0.08585052192211151|0.42184552550315857|0.08578245341777802|0.42179441452026367|0.08561711013317108|0.41815251111984253|0.08488043397665024|0.4158164858818054|0.08410302549600601|0.41323208808898926|0.08319541066884995|0.41218703985214233|0.090438112616539|0.399875670671463|0.08736521750688553|0.42120975255966187|0.11269212514162064|0.4166794717311859|0.11144059151411057|0.4319933354854584|0.1817723661661148|0.34173136949539185|0.16251979768276215|0.4467085897922516|0.2969253957271576|0.3364393413066864|0.29070088267326355|0.46022844314575195|0.40404224395751953|0.3460976481437683|0.3999583125114441|0.46961337327957153|0.4354656934738159|0.3443696200847626|0.437134325504303|0.4633968472480774|0.43894559144973755|0.36073797941207886|0.43787479400634766|0.4572654664516449|0.42710986733436584|0.3643713593482971|0.4251035451889038|0.4196960926055908|0.38892897963523865|0.36952218413352966|0.39155298471450806|0.42069610953330994|0.5673404335975647|0.37302538752555847|0.5763105750083923|0.41996854543685913|0.7516095638275146|0.3612779974937439|0.7540121674537659|0.40562930703163147|0.7761508226394653|0.3657035231590271|0.7783045172691345|0.4537498354911804|0.7872851490974426|0.35028961300849915|0.7996323108673096
END

START
|0.42880815267562866|0.09863809496164322|0.4263283610343933|0.08568868786096573|0.4262726306915283|0.0857219323515892|0.42602092027664185|0.08563698828220367|0.4228949546813965|0.08446595817804337|0.42038217186927795|0.08361535519361496|0.4174728989601135|0.08256974816322327|0.41591256856918335|0.08970024436712265|0.40294328331947327|0.08581878244876862|0.4256362020969391|0.11356978118419647|0.42160406708717346|0.11186368763446808|0.42925986647605896|0.17910775542259216|0.3463262915611267|0.15828004479408264|0.4584946632385254|0.26867371797561646|0.32457202672958374|0.2714291214942932|0.5041512250900269|0.33129915595054626|0.32106831669807434|0.36724409461021423|0.5198546051979065|0.355120450258255|0.31420785188674927|0.4033900201320648|0.5230742692947388|0.3547614812850952|0.3290089964866638|0.40160658955574036|0.515597403049469|0.3495367169380188|0.3333745002746582|0.3898690640926361|0.4249160885810852|0.38227012753486633|0.37515994906425476|0.3857156038284302|0.42426246404647827|0.564921498298645|0.37612637877464294|0.5735807418823242|0.4235951900482178|0.7524904608726501|0.3629574775695801|0.7517635226249695|0.4104737639427185|0.775231659412384|0.3645588755607605|0.7748057246208191|0.4540472626686096|0.7933282852172852|0.3538552522659302|0.7997627854347229
